2023-04-27 04:00:00+00:00,148.29,148.495,144.19,27721,145.36,1442352,147.177297
2023-04-28 04:00:00+00:00,148.18,148.5,145.69,27502,147.01,1645498,147.745287
2023-05-01 04:00:00+00:00,148.01,149.935,147.68,21445,148.95,915301,148.322631
2023-05-02 04:00:00+00:00,146.56,148.25,143.1901,33321,147.61,1782292,145.812894
2023-05-03 04:00:00+00:00,146.19,150.33,146.135,28264,147.31,1490799,147.333351
2023-05-04 04:00:00+00:00,139.88,146.56,138.88,51058,144.96,2831631,140.49499
2023-05-05 04:00:00+00:00,142.32,144.4118,141.4935,38859,142.38,2149368,142.347461
2023-05-08 04:00:00+00:00,141.62,145.3,141.0,25064,144.84,1124280,141.95851
2023-05-09 04:00:00+00:00,140.17,141.92,139.75,29084,140.33,1622270,140.531147
2023-05-10 04:00:00+00:00,137.62,143.0,134.7225,40106,142.38,1812206,137.234403
2023-05-11 04:00:00+00:00,137.51,138.19,133.405,40241,133.97,2507790,136.444657
2023-05-12 04:00:00+00:00,139.08,140.46,137.8258,31262,138.62,1432002,138.961671
2023-05-15 04:00:00+00:00,140.48,140.88,138.7,27407,140.16,1165005,140.175521
2023-05-16 04:00:00+00:00,136.78,139.95,136.42,24773,139.79,974440,137.523405
2023-05-17 04:00:00+00:00,139.64,140.335,137.855,26132,139.01,1074230,139.430664
2023-05-18 04:00:00+00:00,140.28,140.53,137.3936,23887,138.46,1140773,139.742907
2023-05-19 04:00:00+00:00,138.67,141.88,137.87,23518,141.46,1329051,138.831751
2023-05-22 04:00:00+00:00,139.96,140.69,138.28,28329,139.15,1260821,139.891811
2023-05-23 04:00:00+00:00,136.92,137.75,133.595,36371,137.31,1930750,136.567001
2023-05-24 04:00:00+00:00,133.37,136.2,132.64,30582,136.2,1539622,133.940456
2023-05-25 04:00:00+00:00,134.69,135.43,132.79,22685,133.56,1276881,134.445755
2023-05-26 04:00:00+00:00,136.14,137.39,134.68,23496,135.05,992627,136.037868
2023-05-30 04:00:00+00:00,133.01,135.92,132.03,24139,135.19,1074795,133.188812
2023-05-31 04:00:00+00:00,132.06,132.65,129.79,30760,131.47,2394315,131.788194
2023-06-01 04:00:00+00:00,133.03,134.01,131.9,30150,133.79,1498465,133.059058
2023-06-02 04:00:00+00:00,141.29,141.87,137.9,41081,138.43,2141148,140.664334
2023-06-05 04:00:00+00:00,140.94,143.66,138.32,39467,141.0,1954708,141.581418
2023-06-06 04:00:00+00:00,143.51,143.965,138.904,28067,139.29,1180434,142.941555
2023-06-07 04:00:00+00:00,147.93,148.48,143.64,36260,143.64,1869027,147.513478
2023-06-08 04:00:00+00:00,146.84,149.5338,145.0711,24593,148.58,1258429,146.752098
2023-06-09 04:00:00+00:00,145.55,147.245,144.63,22976,147.0,1090766,145.629526
2023-06-12 04:00:00+00:00,148.48,149.0299,143.87,26833,145.01,1229411,147.974477
2023-06-13 04:00:00+00:00,154.37,154.54,149.35,32573,150.0,1682080,153.527904
2023-06-14 04:00:00+00:00,150.64,156.76,149.52,33283,155.92,1620372,151.82364
2023-06-15 04:00:00+00:00,151.18,152.755,149.56,23632,150.01,1030102,151.059918
2023-06-16 04:00:00+00:00,151.41,152.61,149.45,32409,151.91,3178719,151.534006
2023-06-20 04:00:00+00:00,149.52,150.13,147.52,24642,149.63,1191074,149.394322
2023-06-21 04:00:00+00:00,151.9,153.8387,148.7901,25362,149.38,1203897,152.023847
2023-06-22 04:00:00+00:00,153.33,153.54,150.42,21839,151.71,1104376,152.662679
2023-06-23 04:00:00+00:00,153.79,154.5,150.85,23701,151.33,1449529,153.57982
2023-06-26 04:00:00+00:00,155.37,158.11,154.4,22377,154.64,1128639,155.818481
2023-06-27 04:00:00+00:00,160.77,161.585,156.04,31793,156.2,1288833,160.039131
2023-06-28 04:00:00+00:00,161.12,161.615,158.56,32962,159.4,1730548,160.686129
2023-06-29 04:00:00+00:00,163.33,163.445,160.32,20919,160.32,880246,162.765039
2023-06-30 04:00:00+00:00,163.98,164.535,161.75,24231,164.19,1216878,163.520479
2023-07-03 04:00:00+00:00,165.61,167.14,163.42,15546,163.73,759065,165.631662
2023-07-05 04:00:00+00:00,160.45,165.388,159.97,49067,163.94,2577792,161.546347
2023-07-06 04:00:00+00:00,160.12,161.99,156.68,35252,158.89,1913693,159.229746
2023-07-07 04:00:00+00:00,161.95,164.97,160.07,34873,160.46,1560635,162.678259
2023-07-10 04:00:00+00:00,164.16,164.43,160.61,27151,160.96,979524,163.491704
2023-07-11 04:00:00+00:00,168.34,168.55,164.32,29323,165.06,1240668,167.512188
2023-07-12 04:00:00+00:00,169.67,172.3,169.475,27661,170.0,1136178,170.276529
2023-07-13 04:00:00+00:00,169.26,171.02,168.96,22462,170.87,904248,169.636823
2023-07-14 04:00:00+00:00,166.77,169.65,164.46,27848,169.65,1153340,166.568952
2023-07-17 04:00:00+00:00,167.43,167.77,165.03,21491,165.7,787554,166.870789
2023-07-18 04:00:00+00:00,171.28,171.78,166.82,32627,167.04,1333372,170.82836
2023-07-19 04:00:00+00:00,167.12,170.09,166.065,25637,170.01,1085248,167.270493
2023-07-20 04:00:00+00:00,166.02,168.09,164.84,28161,167.9,1164931,166.209731
2023-07-21 04:00:00+00:00,163.83,166.68,163.36,26128,166.42,1178381,164.166315
2023-07-24 04:00:00+00:00,166.65,167.76,163.675,31650,164.78,1295502,166.386551
2023-07-25 04:00:00+00:00,172.88,174.25,163.4801,41349,163.97,1861880,172.365614
2023-07-26 04:00:00+00:00,168.91,172.02,166.745,33805,169.96,1327454,168.534778
2023-07-27 04:00:00+00:00,168.43,169.93,167.36,28027,168.19,1246301,168.528335
2023-07-28 04:00:00+00:00,168.94,170.61,166.345,24772,169.0,979860,168.98656
2023-07-31 04:00:00+00:00,172.09,173.47,170.08,31059,170.72,1719886,172.162215
2023-08-01 04:00:00+00:00,173.0,173.58,168.94,29281,169.64,1269070,172.618387
2023-08-02 04:00:00+00:00,169.59,172.6599,169.18,33804,170.89,1726071,170.070954
2023-08-03 04:00:00+00:00,171.78,174.73,169.42,32795,170.0,1468208,172.190624
2023-08-04 04:00:00+00:00,167.76,172.81,167.47,27661,171.86,1299782,169.341257
2023-08-07 04:00:00+00:00,169.26,170.89,168.17,20703,168.77,949409,169.516504
2023-08-08 04:00:00+00:00,169.91,170.53,164.805,23685,166.82,1120454,169.062441
2023-08-09 04:00:00+00:00,169.38,171.57,169.01,23734,170.72,1104599,169.850312
2023-08-10 04:00:00+00:00,166.26,170.77,164.33,31500,170.0,1270642,166.546444
2023-08-11 04:00:00+00:00,166.52,167.49,165.27,25244,165.67,1053535,166.347728
2023-08-14 04:00:00+00:00,172.04,174.5,167.49,43902,170.44,2145201,171.578989
2023-08-15 04:00:00+00:00,169.25,170.86,168.21,30999,170.39,1208305,169.385621
2023-08-16 04:00:00+00:00,168.48,171.01,168.46,23378,168.81,895736,169.589028
2023-08-17 04:00:00+00:00,167.93,172.3,167.22,27441,170.02,1174271,168.962532
2023-08-18 04:00:00+00:00,168.34,169.09,165.9474,21882,166.16,1051039,168.167939
2023-08-21 04:00:00+00:00,167.66,169.18,166.4765,20230,168.62,715059,167.726882
2023-08-22 04:00:00+00:00,168.42,170.4825,168.05,24686,169.19,1035732,168.851177
2023-08-23 04:00:00+00:00,167.01,168.9,166.67,29385,167.9,1338577,167.465402
2023-08-24 04:00:00+00:00,165.02,166.82,163.07,28037,165.08,1213925,165.476871
2023-08-25 04:00:00+00:00,165.4,166.66,163.12,24563,166.17,1017902,165.260724
2023-08-28 04:00:00+00:00,166.94,168.285,165.12,18378,165.42,942863,166.980224
2023-08-29 04:00:00+00:00,171.72,171.84,166.18,25776,166.58,1047467,170.349439
2023-08-30 04:00:00+00:00,170.26,171.68,169.96,20308,171.63,647095,170.527523
2023-08-31 04:00:00+00:00,172.1,172.45,169.77,21531,170.66,1264806,171.903936
2023-09-01 04:00:00+00:00,172.58,174.92,171.32,22704,173.99,977515,172.8858
2023-09-05 04:00:00+00:00,170.24,172.17,168.84,36640,172.17,1446688,170.550084
2023-09-06 04:00:00+00:00,168.6,171.91,165.851,34512,169.94,1443498,168.325946
2023-09-07 04:00:00+00:00,168.9,169.63,166.63,26314,167.02,1554402,168.527583
2023-09-08 04:00:00+00:00,164.94,168.72,164.53,34492,167.92,1425496,165.60835
2023-09-11 04:00:00+00:00,163.17,168.58,162.04,35094,167.5,1397965,163.870386
2023-09-12 04:00:00+00:00,163.02,165.1,160.9,25526,162.22,1075031,163.326033
2023-09-13 04:00:00+00:00,161.13,163.12,160.105,27377,163.0,1110220,161.06976
2023-09-14 04:00:00+00:00,165.53,165.88,162.7,29780,164.17,1575456,165.030987
2023-09-15 04:00:00+00:00,155.42,162.74,154.9,62517,162.23,4859160,157.701186
2023-09-18 04:00:00+00:00,154.67,157.28,154.24,34010,155.42,1643916,155.213031
2023-09-19 04:00:00+00:00,158.19,158.865,155.18,31676,155.2,1486938,157.903426
2023-09-20 04:00:00+00:00,155.39,160.13,155.22,24717,159.54,1053549,156.678786
2023-09-21 04:00:00+00:00,151.54,154.66,151.38,25727,153.81,1205085,152.279257
2023-09-22 04:00:00+00:00,153.13,155.12,151.87,23726,152.11,1156423,153.235918
2023-09-25 04:00:00+00:00,155.25,155.76,152.39,23545,152.87,1248083,154.871386
2023-09-26 04:00:00+00:00,151.74,155.49,151.5,28299,154.43,1270599,152.680854
2023-09-27 04:00:00+00:00,155.71,157.33,152.59,35426,153.57,1869931,155.551918
2023-09-28 04:00:00+00:00,157.76,158.94,155.39,26724,155.68,1232294,157.707474
2023-09-29 04:00:00+00:00,156.35,159.735,155.795,24920,158.97,1213957,156.769398
2023-10-02 04:00:00+00:00,154.78,157.89,153.81,30845,156.46,1460487,154.700191
2023-10-03 04:00:00+00:00,155.97,156.59,153.404,30318,153.49,1487965,155.504236
2023-10-04 04:00:00+00:00,156.93,158.23,155.1698,29249,156.37,1458337,156.749892
2023-10-05 04:00:00+00:00,156.43,157.72,155.33,24563,156.24,1215845,156.579485
2023-10-06 04:00:00+00:00,157.23,158.82,154.135,30966,156.56,1539195,156.970941
2023-10-09 04:00:00+00:00,155.66,157.79,154.08,22457,157.23,1025111,155.626566
2023-10-10 04:00:00+00:00,155.9,158.854,155.79,29319,156.74,1264179,156.804237
2023-10-11 04:00:00+00:00,154.86,157.71,153.34,25048,156.3,1258840,154.712296
2023-10-12 04:00:00+00:00,147.55,153.41,146.39,40751,153.4,2089438,147.851959
2023-10-13 04:00:00+00:00,147.06,149.0,144.815,32311,146.68,1534799,146.469267
2023-10-16 04:00:00+00:00,149.0,150.0636,147.98,20201,149.55,879225,149.046029
2023-10-17 04:00:00+00:00,149.56,150.455,146.58,20910,146.97,1097207,149.531728
2023-10-18 04:00:00+00:00,145.11,148.645,145.04,27984,148.0,1575028,145.750916
2023-10-19 04:00:00+00:00,143.75,147.84,143.43,32036,145.19,1762294,145.155813
2023-10-20 04:00:00+00:00,141.36,144.96,141.15,30591,144.0,1570715,142.194862
2023-10-23 04:00:00+00:00,140.49,142.46,140.075,34225,140.84,1807173,140.993137
2023-10-24 04:00:00+00:00,147.17,148.815,142.17,40414,143.23,2139531,146.903632
2023-10-25 04:00:00+00:00,144.6,148.06,143.29,29766,147.52,1565074,144.875275
2023-10-26 04:00:00+00:00,148.31,150.48,145.88,37840,145.88,1891492,148.514478
2023-10-27 04:00:00+00:00,148.11,149.16,146.37,26839,148.57,1491326,148.013822
2023-10-30 04:00:00+00:00,148.95,150.0,147.0,22912,149.47,1201107,148.769671
2023-10-31 04:00:00+00:00,147.79,149.64,147.06,27730,148.4,1454364,148.041964
2023-11-01 04:00:00+00:00,147.99,148.18,145.35,35551,147.79,1724826,147.109687
2023-11-02 04:00:00+00:00,151.26,152.12,149.415,22672,149.61,899810,150.920632
2023-11-03 04:00:00+00:00,152.31,155.15,152.29,22041,153.01,1174809,153.036386
2023-11-06 05:00:00+00:00,153.13,155.23,152.297,22150,153.44,1007255,153.297083
2023-11-07 05:00:00+00:00,151.44,152.81,151.1,22177,151.84,1116172,151.636651
2023-11-08 05:00:00+00:00,152.96,154.17,151.05,25451,151.05,1184128,153.078401
2023-11-09 05:00:00+00:00,151.16,154.52,150.61,22975,154.52,1026613,151.618144
2023-11-10 05:00:00+00:00,152.62,152.99,150.21,20919,151.59,916528,151.965595
2023-11-13 05:00:00+00:00,152.94,153.38,151.04,17156,152.27,733184,152.719127
2023-11-14 05:00:00+00:00,154.98,156.3,154.0,24721,155.0,1239698,155.119114
2023-11-15 05:00:00+00:00,156.57,157.33,155.39,19411,155.49,820161,156.490191
2023-11-16 05:00:00+00:00,154.94,157.09,152.63,28191,156.02,1334827,154.184907
2023-11-17 05:00:00+00:00,156.76,157.28,155.57,21778,156.39,983204,156.641595
2023-11-20 05:00:00+00:00,157.05,158.74,156.8421,24874,156.92,856620,157.346956
2023-11-21 05:00:00+00:00,157.79,159.235,156.06,29166,156.84,1021843,157.994741
2023-11-22 05:00:00+00:00,157.4,158.04,155.91,18637,157.7,695023,157.023311
2023-11-24 05:00:00+00:00,157.16,157.9899,155.72,11897,157.58,435064,156.752782
2023-11-27 05:00:00+00:00,161.23,161.74,156.38,31120,156.82,1349417,160.714247
2023-11-28 05:00:00+00:00,161.16,163.45,160.3,31318,161.04,1472523,161.602355
2023-11-29 05:00:00+00:00,163.78,163.86,161.125,34036,161.55,1252588,163.149874
2023-11-30 05:00:00+00:00,169.97,170.78,164.18,58842,164.65,5483685,169.584274
2023-12-01 05:00:00+00:00,170.41,172.81,169.77,41119,171.47,2038869,170.728457
2023-12-04 05:00:00+00:00,167.4,170.3,167.33,38005,169.0,1580645,168.104286
2023-12-05 05:00:00+00:00,165.76,166.83,163.5421,34253,166.83,1476724,165.603718
2023-12-06 05:00:00+00:00,162.24,166.8534,162.0,33335,165.12,1532140,162.996615
2023-12-07 05:00:00+00:00,163.22,164.25,161.505,22839,162.82,1228065,162.691299
2023-12-08 05:00:00+00:00,162.09,165.06,161.85,20893,162.61,928537,162.546674
2023-12-11 05:00:00+00:00,164.58,164.78,159.02,28284,160.58,1321419,163.811452
2023-12-12 05:00:00+00:00,163.76,166.33,162.34,29364,165.03,1063441,163.585154
2023-12-13 05:00:00+00:00,166.72,167.69,161.905,30029,163.76,1469848,165.367792
2023-12-14 05:00:00+00:00,170.85,171.23,162.94,48024,164.6,2399631,169.774902
2023-12-15 05:00:00+00:00,172.82,175.53,169.5,41633,171.34,3915643,172.64653
2023-12-18 05:00:00+00:00,174.22,178.1691,173.54,41501,175.72,1994764,175.40366
2023-12-19 05:00:00+00:00,177.86,178.16,173.22,32622,174.78,1718349,177.086408
2023-12-20 05:00:00+00:00,175.69,179.29,175.66,31444,176.83,1543562,177.122693
2023-12-21 05:00:00+00:00,176.62,178.18,176.0,19437,177.45,955957,176.911858
2023-12-22 05:00:00+00:00,178.06,178.91,176.975,20929,177.0,927447,178.067171
2023-12-26 05:00:00+00:00,178.25,179.17,177.755,12985,178.07,477004,178.284918
2023-12-27 05:00:00+00:00,177.87,178.86,177.28,17182,178.12,855795,177.783838
2023-12-28 05:00:00+00:00,175.19,177.1799,174.94,21788,176.52,1002351,175.59639
2023-12-29 05:00:00+00:00,174.04,175.43,173.52,23857,175.0,903590,174.095484
2023-01-03 05:00:00+00:00,131.06,133.4223,129.815,28211,131.81,1653344,131.398487
2023-01-04 05:00:00+00:00,137.0,138.17,131.67,42454,131.7,2183148,136.054872
2023-01-05 05:00:00+00:00,137.05,138.44,134.36,31886,136.5,1712309,136.839233
2023-01-06 05:00:00+00:00,143.93,145.9,139.27,42186,139.3,2092225,143.750462
2023-01-09 05:00:00+00:00,141.07,145.626,141.02,34334,145.1,1670847,143.146157
2023-01-10 05:00:00+00:00,151.16,151.29,141.97,44464,142.13,2801060,148.77415
2023-01-11 05:00:00+00:00,154.5,154.56,151.15,40122,151.15,2274519,153.234425
2023-01-12 05:00:00+00:00,155.71,156.37,152.95,32661,155.49,1698610,155.159863
2023-01-13 05:00:00+00:00,157.56,158.05,154.48,25195,155.01,1329373,156.905936
2023-01-17 05:00:00+00:00,155.13,159.93,153.87,38363,157.2,2028853,156.261892
2023-01-18 05:00:00+00:00,152.35,159.625,152.25,37614,156.68,1769770,155.14714
2023-01-19 05:00:00+00:00,150.8,152.74,149.65,26817,151.0,1389428,151.054344
2023-01-20 05:00:00+00:00,153.47,153.48,149.81,26048,150.67,1544099,152.405825
2023-01-23 05:00:00+00:00,153.85,154.87,152.1273,25566,153.7,1246331,153.666279
2023-01-24 05:00:00+00:00,154.03,172.14,134.64,31735,172.14,1688530,153.222478
2023-01-25 05:00:00+00:00,156.67,156.95,151.8,31415,152.14,1552604,155.527175
2023-01-26 05:00:00+00:00,169.82,170.56,159.6,83639,160.0,4133178,167.075684
2023-01-27 05:00:00+00:00,166.87,171.55,165.4392,50893,169.38,2383356,167.959629
2023-01-30 05:00:00+00:00,166.37,169.55,165.17,34771,165.17,1592261,167.391997
2023-01-31 05:00:00+00:00,169.02,169.19,163.73,38140,165.27,3212707,168.072453
2023-02-01 05:00:00+00:00,174.98,175.75,166.1,43585,167.75,2398016,172.091081
2023-02-02 05:00:00+00:00,176.68,177.13,171.79,39221,175.21,2181032,175.017335
2023-02-03 05:00:00+00:00,176.63,182.68,175.78,41522,176.44,2211452,178.121974
2023-02-06 05:00:00+00:00,169.87,175.68,169.0007,39193,174.92,1999274,170.693417
2023-02-07 05:00:00+00:00,167.18,170.605,164.5,37523,169.87,2108113,167.232664
2023-02-08 05:00:00+00:00,166.31,168.4475,164.745,23804,165.15,1369189,166.666303
2023-02-09 05:00:00+00:00,163.59,169.38,163.21,32005,168.75,1649868,165.412155
2023-02-10 05:00:00+00:00,164.11,165.46,162.06,29120,162.51,1481658,164.181607
2023-02-13 05:00:00+00:00,167.61,169.05,162.25,33434,164.2,1722400,167.090279
2023-02-14 05:00:00+00:00,171.26,172.39,166.115,31311,166.34,1878087,170.426718
2023-02-15 05:00:00+00:00,170.08,170.18,166.42,26820,168.94,1354128,168.737751
2023-02-16 05:00:00+00:00,169.82,173.12,168.3,25942,168.75,1373021,170.935686
2023-02-17 05:00:00+00:00,168.07,169.84,167.15,23499,169.48,1229592,168.151196
2023-02-21 05:00:00+00:00,163.54,171.0,162.79,30820,167.83,1333572,165.229169
2023-02-22 05:00:00+00:00,163.47,166.03,162.75,26036,163.54,1411059,163.981586
2023-02-23 05:00:00+00:00,163.29,164.98,160.1246,26349,164.58,1140453,162.798179
2023-02-24 05:00:00+00:00,162.53,162.59,158.65,29031,160.25,1316215,161.109392
2023-02-27 05:00:00+00:00,164.28,166.08,163.55,25345,165.04,1272050,164.692982
2023-02-28 05:00:00+00:00,167.44,170.05,163.5,35039,164.7,2330716,167.720202
2023-03-01 05:00:00+00:00,170.74,172.79,169.125,34948,170.45,1805094,171.134092
2023-03-02 05:00:00+00:00,175.78,175.86,169.5,29739,170.52,1445737,174.0824
2023-03-03 05:00:00+00:00,178.37,178.9,175.88,39814,177.29,2106055,178.050779
2023-03-06 05:00:00+00:00,175.54,177.7533,174.02,37277,176.26,1842098,175.593677
2023-03-07 05:00:00+00:00,171.21,175.66,171.03,30420,174.49,1358575,172.603733
2023-03-08 05:00:00+00:00,173.29,173.5,170.31,24313,171.14,1125568,172.381904
2023-03-09 05:00:00+00:00,167.85,175.3,167.4578,27266,173.09,1322710,170.187096
2023-03-10 05:00:00+00:00,158.88,168.37,157.14,44431,168.27,2466381,160.621828
2023-03-13 04:00:00+00:00,155.43,158.343,151.8,38141,155.15,1968476,155.469402
2023-03-14 04:00:00+00:00,156.24,159.59,154.26,30668,158.76,1652017,156.741514
2023-03-15 04:00:00+00:00,144.81,152.21,142.16,58582,151.3,3214176,145.378655
2023-03-16 04:00:00+00:00,145.42,146.01,139.03,52816,140.0,2849660,143.742188
2023-03-17 04:00:00+00:00,144.12,146.62,142.825,42974,146.5,5407601,144.468006
2023-03-20 04:00:00+00:00,147.87,149.91,144.61,35352,146.61,1940353,147.889373
2023-03-21 04:00:00+00:00,152.1,153.98,150.171,35048,151.03,1758876,152.23174
2023-03-22 04:00:00+00:00,147.55,152.544,147.48,27239,151.62,1407902,149.891263
2023-03-23 04:00:00+00:00,148.0,152.85,146.6,31356,148.99,1645439,149.489112
2023-03-24 04:00:00+00:00,148.65,149.89,144.225,28745,145.61,1493140,147.868816
2023-03-27 04:00:00+00:00,149.3,151.48,147.96,24065,150.92,1349546,149.683189
2023-03-28 04:00:00+00:00,148.24,150.29,147.695,19909,148.94,951807,148.752233
2023-03-29 04:00:00+00:00,149.92,150.94,148.64,19780,150.76,1030645,149.727253
2023-03-30 04:00:00+00:00,151.36,152.4,150.44,22634,151.54,1077717,151.304083
2023-03-31 04:00:00+00:00,154.47,154.989,151.62,33512,152.16,1791571,153.991014
2023-04-03 04:00:00+00:00,154.45,156.33,153.0,34163,153.63,1947208,154.431848
2023-04-04 04:00:00+00:00,143.83,153.97,141.91,55784,153.36,2938021,144.894711
2023-04-05 04:00:00+00:00,143.47,145.74,141.29,43547,141.6,2230827,143.152399
2023-04-06 04:00:00+00:00,145.53,146.32,141.89,39946,142.99,2292168,145.145815
2023-04-10 04:00:00+00:00,146.84,150.86,145.37,28446,145.54,1525452,147.367928
2023-04-11 04:00:00+00:00,148.72,150.695,148.58,26570,149.44,1533142,149.466175
2023-04-12 04:00:00+00:00,147.66,150.48,147.02,28182,149.32,1540752,148.471746
2023-04-13 04:00:00+00:00,146.83,149.13,146.02,36408,148.27,1858233,147.010836
2023-04-14 04:00:00+00:00,146.19,148.0,145.43,28474,146.51,1265287,146.509197
2023-04-17 04:00:00+00:00,147.67,148.045,145.9,29461,146.67,1465975,147.046129
2023-04-18 04:00:00+00:00,151.08,151.33,148.48,32272,148.63,1474255,150.403152
2023-04-19 04:00:00+00:00,147.61,149.96,147.09,40300,149.17,1967584,148.045804
2023-04-20 04:00:00+00:00,155.73,158.345,149.51,66953,150.5,3801343,155.811086
2023-04-21 04:00:00+00:00,153.45,155.0244,150.36,47440,154.62,2478392,152.904274
2023-04-24 04:00:00+00:00,155.04,155.41,152.15,29607,152.57,1584726,154.492508
2023-04-25 04:00:00+00:00,147.95,152.675,147.87,32530,152.23,1744605,149.36687
2023-04-26 04:00:00+00:00,144.5,148.5,143.67,38240,148.17,2033656,145.511424
2023-04-27 04:00:00+00:00,148.29,148.495,144.19,27721,145.36,1442352,147.177297
2023-04-28 04:00:00+00:00,148.18,148.5,145.69,27502,147.01,1645498,147.745287
2023-05-01 04:00:00+00:00,148.01,149.935,147.68,21445,148.95,915301,148.322631
2023-05-02 04:00:00+00:00,146.56,148.25,143.1901,33321,147.61,1782292,145.812894
2023-05-03 04:00:00+00:00,146.19,150.33,146.135,28264,147.31,1490799,147.333351
2023-05-04 04:00:00+00:00,139.88,146.56,138.88,51058,144.96,2831631,140.49499
2023-05-05 04:00:00+00:00,142.32,144.4118,141.4935,38859,142.38,2149368,142.347461
2023-05-08 04:00:00+00:00,141.62,145.3,141.0,25064,144.84,1124280,141.95851
2023-05-09 04:00:00+00:00,140.17,141.92,139.75,29084,140.33,1622270,140.531147
2023-05-10 04:00:00+00:00,137.62,143.0,134.7225,40106,142.38,1812206,137.234403
2023-05-11 04:00:00+00:00,137.51,138.19,133.405,40241,133.97,2507790,136.444657
2023-05-12 04:00:00+00:00,139.08,140.46,137.8258,31262,138.62,1432002,138.961671
2023-05-15 04:00:00+00:00,140.48,140.88,138.7,27407,140.16,1165005,140.175521
2023-05-16 04:00:00+00:00,136.78,139.95,136.42,24773,139.79,974440,137.523405
2023-05-17 04:00:00+00:00,139.64,140.335,137.855,26132,139.01,1074230,139.430664
2023-05-18 04:00:00+00:00,140.28,140.53,137.3936,23887,138.46,1140773,139.742907
2023-05-19 04:00:00+00:00,138.67,141.88,137.87,23518,141.46,1329051,138.831751
2023-05-22 04:00:00+00:00,139.96,140.69,138.28,28329,139.15,1260821,139.891811
2023-05-23 04:00:00+00:00,136.92,137.75,133.595,36371,137.31,1930750,136.567001
2023-05-24 04:00:00+00:00,133.37,136.2,132.64,30582,136.2,1539622,133.940456
2023-05-25 04:00:00+00:00,134.69,135.43,132.79,22685,133.56,1276881,134.445755
2023-05-26 04:00:00+00:00,136.14,137.39,134.68,23496,135.05,992627,136.037868
2023-05-30 04:00:00+00:00,133.01,135.92,132.03,24139,135.19,1074795,133.188812
2023-05-31 04:00:00+00:00,132.06,132.65,129.79,30760,131.47,2394315,131.788194
2023-06-01 04:00:00+00:00,133.03,134.01,131.9,30150,133.79,1498465,133.059058
2023-06-02 04:00:00+00:00,141.29,141.87,137.9,41081,138.43,2141148,140.664334
2023-06-05 04:00:00+00:00,140.94,143.66,138.32,39467,141.0,1954708,141.581418
2023-06-06 04:00:00+00:00,143.51,143.965,138.904,28067,139.29,1180434,142.941555
2023-06-07 04:00:00+00:00,147.93,148.48,143.64,36260,143.64,1869027,147.513478
2023-06-08 04:00:00+00:00,146.84,149.5338,145.0711,24593,148.58,1258429,146.752098
2023-06-09 04:00:00+00:00,145.55,147.245,144.63,22976,147.0,1090766,145.629526
2023-06-12 04:00:00+00:00,148.48,149.0299,143.87,26833,145.01,1229411,147.974477
2023-06-13 04:00:00+00:00,154.37,154.54,149.35,32573,150.0,1682080,153.527904
2023-06-14 04:00:00+00:00,150.64,156.76,149.52,33283,155.92,1620372,151.82364
2023-06-15 04:00:00+00:00,151.18,152.755,149.56,23632,150.01,1030102,151.059918
2023-06-16 04:00:00+00:00,151.41,152.61,149.45,32409,151.91,3178719,151.534006
2023-06-20 04:00:00+00:00,149.52,150.13,147.52,24642,149.63,1191074,149.394322
2023-06-21 04:00:00+00:00,151.9,153.8387,148.7901,25362,149.38,1203897,152.023847
2023-06-22 04:00:00+00:00,153.33,153.54,150.42,21839,151.71,1104376,152.662679
2023-06-23 04:00:00+00:00,153.79,154.5,150.85,23701,151.33,1449529,153.57982
2023-06-26 04:00:00+00:00,155.37,158.11,154.4,22377,154.64,1128639,155.818481
2023-06-27 04:00:00+00:00,160.77,161.585,156.04,31793,156.2,1288833,160.039131
2023-06-28 04:00:00+00:00,161.12,161.615,158.56,32962,159.4,1730548,160.686129
2023-06-29 04:00:00+00:00,163.33,163.445,160.32,20919,160.32,880246,162.765039
2023-06-30 04:00:00+00:00,163.98,164.535,161.75,24231,164.19,1216878,163.520479
2023-07-03 04:00:00+00:00,165.61,167.14,163.42,15546,163.73,759065,165.631662
2023-07-05 04:00:00+00:00,160.45,165.388,159.97,49067,163.94,2577792,161.546347
2023-07-06 04:00:00+00:00,160.12,161.99,156.68,35252,158.89,1913693,159.229746
2023-07-07 04:00:00+00:00,161.95,164.97,160.07,34873,160.46,1560635,162.678259
2023-07-10 04:00:00+00:00,164.16,164.43,160.61,27151,160.96,979524,163.491704
2023-07-11 04:00:00+00:00,168.34,168.55,164.32,29323,165.06,1240668,167.512188
2023-07-12 04:00:00+00:00,169.67,172.3,169.475,27661,170.0,1136178,170.276529
2023-07-13 04:00:00+00:00,169.26,171.02,168.96,22462,170.87,904248,169.636823
2023-07-14 04:00:00+00:00,166.77,169.65,164.46,27848,169.65,1153340,166.568952
2023-07-17 04:00:00+00:00,167.43,167.77,165.03,21491,165.7,787554,166.870789
2023-07-18 04:00:00+00:00,171.28,171.78,166.82,32627,167.04,1333372,170.82836
2023-07-19 04:00:00+00:00,167.12,170.09,166.065,25637,170.01,1085248,167.270493
2023-07-20 04:00:00+00:00,166.02,168.09,164.84,28161,167.9,1164931,166.209731
2023-07-21 04:00:00+00:00,163.83,166.68,163.36,26128,166.42,1178381,164.166315
2023-07-24 04:00:00+00:00,166.65,167.76,163.675,31650,164.78,1295502,166.386551
