2023-10-26 04:00:00+00:00,403.26,422.5555,398.8019,797846,418.53,54158206,406.92497
2023-10-27 04:00:00+00:00,405.0,412.06,400.15,542551,411.3,41678442,405.759732
2023-10-30 04:00:00+00:00,411.61,417.66,404.81,496606,410.87,38813054,410.846425
2023-10-31 04:00:00+00:00,407.8,408.79,392.3001,674321,404.5,51813742,401.691895
2023-11-01 04:00:00+00:00,423.25,423.81,408.69,574693,408.84,43780062,417.611704
2023-11-02 04:00:00+00:00,435.06,438.84,428.94,523434,433.28,40932592,433.756493
2023-11-03 04:00:00+00:00,450.05,453.0899,437.23,575719,440.2,42460960,446.394973
2023-11-06 05:00:00+00:00,457.51,459.35,448.99,519820,452.845,40093064,455.040861
2023-11-07 05:00:00+00:00,459.55,462.18,451.575,462490,457.19,34330481,458.953976
2023-11-08 05:00:00+00:00,465.74,468.67,459.68,470364,461.0,34685163,464.544543
2023-11-09 05:00:00+00:00,469.5,482.3,467.5,707767,474.67,54061213,475.237145
2023-11-10 05:00:00+00:00,483.35,484.72,472.8301,568071,475.0,42246819,479.919185
2023-11-13 05:00:00+00:00,486.2,491.16,480.9901,570845,483.2,38430943,487.295851
2023-11-14 05:00:00+00:00,496.56,498.34,490.4001,605913,496.8,41715786,495.315299
2023-11-15 05:00:00+00:00,488.88,499.6,482.0,700524,499.35,47562868,489.724517
2023-11-16 05:00:00+00:00,494.8,495.2469,483.3,489281,486.79,33992417,489.729473
2023-11-17 05:00:00+00:00,492.98,497.17,490.07,462815,495.24,32589691,493.685258
2023-11-20 05:00:00+00:00,504.09,505.48,491.8101,662462,493.12,41639206,499.515867
2023-11-21 05:00:00+00:00,499.44,505.17,492.22,858569,501.26,56745863,498.400949
2023-11-22 05:00:00+00:00,487.16,503.3494,476.9,1231299,498.52,90080351,487.474841
2023-11-24 05:00:00+00:00,477.76,489.21,477.45,450796,484.7001,29464465,481.608444
2023-11-27 05:00:00+00:00,482.42,485.3,476.52,551939,478.0,39576048,481.908906
2023-11-28 05:00:00+00:00,478.21,483.229,474.73,567709,482.36,40157780,478.137583
2023-11-29 05:00:00+00:00,481.4,487.62,478.6,491845,483.79,38207198,482.631669
2023-11-30 05:00:00+00:00,467.7,481.1,464.22,678031,480.24,52636791,469.353148
2023-12-01 05:00:00+00:00,467.65,472.0,461.87,537779,465.25,36931703,467.531035
2023-12-04 05:00:00+00:00,455.1,460.77,450.1,690329,460.77,43768195,454.218687
2023-12-05 05:00:00+00:00,465.66,466.0,452.71,546821,454.66,37193879,461.592557
2023-12-06 05:00:00+00:00,455.03,473.87,454.12,545495,472.145,38077359,462.445741
2023-12-07 05:00:00+00:00,465.96,466.29,456.04,471206,457.0,35096168,462.647656
2023-12-08 05:00:00+00:00,475.06,477.4085,465.5,516810,465.95,35922370,474.099774
2023-12-11 05:00:00+00:00,466.27,475.31,458.3,700296,474.91,50983756,465.141151
2023-12-12 05:00:00+00:00,476.57,476.66,460.46,509046,460.46,37246102,471.489809
2023-12-13 05:00:00+00:00,480.88,485.94,476.08,575077,476.29,44780275,481.935865
2023-12-14 05:00:00+00:00,483.5,486.7,474.22,557483,483.9,39132451,481.183683
2023-12-15 05:00:00+00:00,488.9,494.04,481.2,562042,481.94,47994758,489.389394
2023-12-18 05:00:00+00:00,500.77,504.3299,491.5,623417,494.0,41271269,498.999075
2023-12-19 05:00:00+00:00,496.04,497.0,488.95,641091,494.24,46449269,493.152247
2023-12-20 05:00:00+00:00,481.11,499.99,480.98,549515,496.55,39810215,491.868792
2023-12-21 05:00:00+00:00,489.9,490.95,484.19,430775,488.11,30050595,487.389554
2023-12-22 05:00:00+00:00,488.3,493.83,484.67,383378,491.95,25250676,489.769641
2023-12-26 05:00:00+00:00,492.79,496.0,489.6,353363,489.68,24422298,493.672295
2023-12-27 05:00:00+00:00,494.17,496.8,490.85,337162,495.11,23369993,493.566589
2023-12-28 05:00:00+00:00,495.22,498.8399,494.12,371424,496.43,24660983,496.419755
2023-12-29 05:00:00+00:00,495.22,499.97,487.51,520970,498.13,38929371,495.195597
2023-01-03 05:00:00+00:00,143.15,149.96,140.96,424976,148.51,41810749,143.646131
2023-01-04 05:00:00+00:00,147.49,148.53,142.41,367771,145.67,45047174,146.207992
2023-01-05 05:00:00+00:00,142.65,145.64,141.4795,365499,144.91,41702951,143.069141
2023-01-06 05:00:00+00:00,148.59,150.1,140.34,356760,144.74,43123117,146.173519
2023-01-09 05:00:00+00:00,156.28,160.56,151.41,518399,152.84,52588232,157.8712
2023-01-10 05:00:00+00:00,159.09,159.6199,154.72,360976,155.07,40374109,157.536478
2023-01-11 05:00:00+00:00,160.01,160.28,155.63,339157,158.3951,37772219,158.336655
2023-01-12 05:00:00+00:00,165.11,166.37,154.92,531720,161.0,57246159,162.11837
2023-01-13 05:00:00+00:00,168.99,169.22,161.65,425171,162.78,46579169,166.83674
2023-01-17 05:00:00+00:00,177.02,177.28,168.99,499108,168.99,53349850,175.185695
2023-01-18 05:00:00+00:00,173.77,178.73,172.82,407662,176.67,46116435,175.179308
2023-01-19 05:00:00+00:00,167.65,171.97,167.31,378370,170.36,48022329,169.232928
2023-01-20 05:00:00+00:00,178.39,178.56,168.25,449698,170.11,60373746,174.531848
2023-01-23 05:00:00+00:00,191.93,192.45,178.175,586659,180.64,68143517,188.342116
2023-01-24 05:00:00+00:00,192.65,194.95,188.2,427822,188.27,51556244,191.495554
2023-01-25 05:00:00+00:00,193.23,193.7,185.8,401048,189.125,46419756,189.985726
2023-01-26 05:00:00+00:00,198.02,201.66,192.78,461623,197.01,50881372,196.502803
2023-01-27 05:00:00+00:00,203.65,206.28,194.05,518400,194.62,55925775,201.753285
2023-01-30 05:00:00+00:00,191.62,201.4,191.5,500092,199.5,50754016,195.375202
2023-01-31 05:00:00+00:00,195.37,196.87,189.5,459641,191.695,52448249,194.130892
2023-02-01 05:00:00+00:00,209.43,211.92,196.11,622703,196.91,69248016,203.85596
2023-02-02 05:00:00+00:00,217.09,219.49,207.0,643709,210.0,57012533,214.620235
2023-02-03 05:00:00+00:00,211.0,217.4499,207.89,467657,210.0,45611088,213.016045
2023-02-06 05:00:00+00:00,210.89,215.7,207.86,432989,208.06,46678865,212.001322
2023-02-07 05:00:00+00:00,221.73,222.59,211.5,638405,213.82,68928590,217.144194
2023-02-08 05:00:00+00:00,222.05,228.78,220.0801,597059,223.87,58179290,223.780266
2023-02-09 05:00:00+00:00,223.37,230.2,221.2,569280,226.06,53963263,226.611481
2023-02-10 05:00:00+00:00,212.65,220.7764,208.11,605127,216.9,56862895,213.059832
2023-02-13 05:00:00+00:00,217.88,220.48,209.62,463569,215.38,50133579,217.029895
2023-02-14 05:00:00+00:00,229.71,230.488,213.66,697356,215.78,69801249,225.929666
2023-02-15 05:00:00+00:00,227.64,228.55,221.06,471922,225.49,44096797,225.493133
2023-02-16 05:00:00+00:00,220.02,225.5,219.268,473579,221.33,43957508,222.313608
2023-02-17 05:00:00+00:00,213.88,217.4,209.75,550448,216.31,48143019,213.428914
2023-02-21 05:00:00+00:00,206.55,214.938,206.18,427161,210.0,44553755,209.245257
2023-02-22 05:00:00+00:00,207.54,211.04,204.21,542703,207.07,53440494,207.764174
2023-02-23 05:00:00+00:00,236.64,238.88,230.25,1259507,234.4,115126835,235.48038
2023-02-24 05:00:00+00:00,232.86,234.74,229.47,670204,232.25,61438022,232.079894
2023-02-27 05:00:00+00:00,235.01,238.7994,234.54,508295,236.7,46804659,236.519189
2023-02-28 05:00:00+00:00,232.16,238.25,232.06,451109,233.72,49947912,234.616001
2023-03-01 05:00:00+00:00,226.98,232.5557,225.08,502262,231.92,47676244,227.942444
2023-03-02 05:00:00+00:00,233.14,233.804,224.32,426253,224.88,40757880,229.492001
2023-03-03 05:00:00+00:00,238.9,239.0,231.3,509686,233.2,43661039,235.461376
2023-03-06 05:00:00+00:00,235.54,242.48,234.87,475732,238.91,45832416,238.370581
2023-03-07 05:00:00+00:00,232.88,241.25,232.41,556620,236.0,53100164,236.640636
2023-03-08 05:00:00+00:00,241.81,242.0,234.235,513052,234.87,53314270,238.848334
2023-03-09 05:00:00+00:00,234.36,244.54,233.8284,522392,241.75,52589800,239.126615
2023-03-10 05:00:00+00:00,229.65,236.27,227.26,529583,234.09,49754798,230.916045
2023-03-13 04:00:00+00:00,229.66,232.98,222.97,489156,227.52,44737487,229.300896
2023-03-14 04:00:00+00:00,240.63,242.19,234.6,495076,234.96,50577136,239.386678
2023-03-15 04:00:00+00:00,242.28,242.86,233.6,598897,237.61,54916008,238.3074
2023-03-16 04:00:00+00:00,255.41,255.88,238.94,664558,240.27,61099837,249.801973
2023-03-17 04:00:00+00:00,257.25,263.99,256.68,732474,259.82,101839860,258.960499
2023-03-20 04:00:00+00:00,259.0,260.24,251.2983,511403,256.15,45236193,256.989509
2023-03-21 04:00:00+00:00,261.99,263.92,253.81,607794,261.8,56824563,260.374093
2023-03-22 04:00:00+00:00,264.68,275.89,262.37,885257,264.25,80972030,269.898789
2023-03-23 04:00:00+00:00,271.91,274.99,266.9,675335,271.155,57026890,271.95711
2023-03-24 04:00:00+00:00,267.79,271.67,263.55,557390,270.31,47038091,266.533112
2023-03-27 04:00:00+00:00,265.31,270.0,263.65,407679,268.37,37487743,266.502889
2023-03-28 04:00:00+00:00,264.1,265.13,258.5,411939,264.47,36773145,261.829913
2023-03-29 04:00:00+00:00,269.84,270.78,265.97,451119,268.25,41868011,269.042747
2023-03-30 04:00:00+00:00,273.83,274.99,271.02,441763,272.29,38269301,273.302635
2023-03-31 04:00:00+00:00,277.77,278.3431,271.05,493962,271.4,43598777,275.781475
2023-04-03 04:00:00+00:00,279.65,280.0,273.36,497827,275.09,41864269,277.083869
2023-04-04 04:00:00+00:00,274.53,280.0,273.07,446182,279.66,38711401,276.09093
2023-04-05 04:00:00+00:00,268.81,269.98,263.95,641369,268.29,53546442,266.837282
2023-04-06 04:00:00+00:00,270.37,270.8,264.27,467413,265.84,41498845,268.674938
2023-04-10 04:00:00+00:00,275.79,276.2099,266.69,495664,268.23,40916478,272.939889
2023-04-11 04:00:00+00:00,271.69,277.9,271.26,379219,277.235,32919396,273.197177
2023-04-12 04:00:00+00:00,264.95,274.6799,264.475,527272,273.7,45953272,267.750448
2023-04-13 04:00:00+00:00,264.63,268.869,263.29,426499,267.34,37543209,266.452352
2023-04-14 04:00:00+00:00,267.58,268.83,262.2,452255,265.04,41094420,265.828003
2023-04-17 04:00:00+00:00,270.02,270.06,264.3318,378508,265.655,32325429,267.407246
2023-04-18 04:00:00+00:00,276.67,281.1,273.57,662462,275.335,61830458,277.574634
2023-04-19 04:00:00+00:00,279.31,280.0,272.32,400912,273.61,36071939,277.415117
2023-04-20 04:00:00+00:00,271.04,280.3,270.0,484425,276.71,44864247,274.988005
2023-04-21 04:00:00+00:00,271.19,271.83,267.22,370012,269.52,36156701,270.010095
2023-04-24 04:00:00+00:00,270.42,273.6599,266.7101,333116,270.13,34081193,270.060093
2023-04-25 04:00:00+00:00,262.41,272.47,262.25,398025,270.78,37987463,265.549677
2023-04-26 04:00:00+00:00,269.56,273.3,267.051,462354,270.02,40904650,270.475505
2023-04-27 04:00:00+00:00,272.26,274.95,266.2501,449757,273.63,37927648,269.737961
2023-04-28 04:00:00+00:00,277.49,277.58,270.7148,367672,272.25,31144754,274.894425
2023-05-01 04:00:00+00:00,289.1,290.5844,277.8,647577,278.4,57212367,286.224417
2023-05-02 04:00:00+00:00,282.1,288.3599,280.83,486633,286.8,41867326,283.562351
2023-05-03 04:00:00+00:00,278.02,283.67,274.72,460854,278.4,39671487,279.06173
2023-05-04 04:00:00+00:00,275.62,278.59,272.4,399683,276.51,33552343,275.711469
2023-05-05 04:00:00+00:00,286.8,287.55,277.31,446842,278.255,38068801,284.227828
2023-05-08 04:00:00+00:00,291.51,292.2,283.5,402864,285.22,35728327,288.673892
2023-05-09 04:00:00+00:00,285.71,289.73,284.5,373194,288.99,32978722,286.306167
2023-05-10 04:00:00+00:00,288.85,291.13,284.6128,445397,290.05,37237717,288.589318
2023-05-11 04:00:00+00:00,285.78,289.5,282.46,403952,288.96,33692515,285.578851
2023-05-12 04:00:00+00:00,283.4,287.8,280.46,362452,285.29,27560361,283.305838
2023-05-15 04:00:00+00:00,289.53,289.69,281.52,356298,285.085,30990713,286.846015
2023-05-16 04:00:00+00:00,292.13,298.7,288.32,540153,288.41,45059492,294.317092
2023-05-17 04:00:00+00:00,301.78,301.99,294.3001,527653,295.84,45586184,298.977802
2023-05-18 04:00:00+00:00,316.78,318.28,303.2,858950,304.1,77370786,313.577301
2023-05-19 04:00:00+00:00,312.64,315.8,309.16,566276,315.36,49975477,312.539957
2023-05-22 04:00:00+00:00,311.76,315.2,306.8,461567,309.01,38956449,312.10113
2023-05-23 04:00:00+00:00,306.88,312.88,306.31,463666,310.0,35625326,309.064583
2023-05-24 04:00:00+00:00,305.38,306.07,298.06,1002242,302.1,72141851,301.589042
2023-05-25 04:00:00+00:00,379.8,394.8,366.35,2225519,385.23,156572617,382.574394
2023-05-26 04:00:00+00:00,389.46,391.7,375.5,957603,378.9,75676840,385.608449
2023-05-30 04:00:00+00:00,401.11,419.38,399.49,1318466,405.95,92340113,406.760644
2023-05-31 04:00:00+00:00,378.34,402.95,378.22,1111106,394.88,100798988,386.042355
2023-06-01 04:00:00+00:00,397.7,400.5,383.4,902293,384.89,64073543,393.277877
2023-06-02 04:00:00+00:00,393.27,405.0,390.5801,853037,400.97,56804963,395.419729
2023-06-05 04:00:00+00:00,391.71,395.6503,387.07,554985,389.09,39622572,391.03267
2023-06-06 04:00:00+00:00,386.54,391.6,381.48,538306,388.3,38872217,387.113203
2023-06-07 04:00:00+00:00,374.75,394.99,373.56,698072,389.15,51229255,383.85654
2023-06-08 04:00:00+00:00,385.1,388.64,375.05,595633,377.24,41785641,383.630948
2023-06-09 04:00:00+00:00,387.7,397.11,385.67,586638,390.37,42855407,390.835614
2023-06-12 04:00:00+00:00,394.82,395.2999,386.18,533741,392.0,38970455,390.399096
2023-06-13 04:00:00+00:00,410.22,411.01,397.4,853887,401.86,61334763,405.453199
2023-06-14 04:00:00+00:00,429.97,430.0,405.52,1013422,408.24,74038755,419.624513
2023-06-15 04:00:00+00:00,426.53,432.89,421.47,763044,426.02,56849710,427.941159
2023-06-16 04:00:00+00:00,426.92,437.21,426.605,735416,434.5,65548809,432.153082
2023-06-20 04:00:00+00:00,438.08,439.9,426.74,631759,429.98,45123463,432.769504
2023-06-21 04:00:00+00:00,430.45,436.15,420.8,738549,435.01,55187835,428.481341
2023-06-22 04:00:00+00:00,430.25,434.255,422.34,542516,422.53,41780819,429.726375
2023-06-23 04:00:00+00:00,422.09,428.09,420.15,504332,424.64,35833560,423.923804
2023-06-26 04:00:00+00:00,406.32,427.64,401.0,799639,424.61,59440026,411.400191
2023-06-27 04:00:00+00:00,418.76,419.4,404.48,612722,407.99,46408477,412.487271
2023-06-28 04:00:00+00:00,411.17,418.45,405.18,793893,406.6,58283768,412.182481
2023-06-29 04:00:00+00:00,408.22,416.0,406.0,496354,415.58,38051430,409.66822
2023-06-30 04:00:00+00:00,423.02,425.5,415.01,622896,416.8,49567756,422.32909
2023-07-03 04:00:00+00:00,424.13,428.98,422.02,321864,425.17,19770252,425.123915
2023-07-05 04:00:00+00:00,423.17,431.77,420.85,468301,421.35,32371034,426.757963
2023-07-06 04:00:00+00:00,421.03,421.79,413.46,448256,418.44,30422017,418.032917
2023-07-07 04:00:00+00:00,425.03,432.14,421.8,465975,423.22,35588149,427.833974
2023-07-10 04:00:00+00:00,421.8,428.11,416.49,501476,426.57,35430049,421.198556
2023-07-11 04:00:00+00:00,424.05,427.58,420.67,410818,424.81,30185091,423.732926
2023-07-12 04:00:00+00:00,439.02,439.35,427.7728,633304,430.33,48153862,435.996553
2023-07-13 04:00:00+00:00,459.77,461.55,444.92,679386,445.18,47856483,451.762356
2023-07-14 04:00:00+00:00,454.69,480.88,450.6,1061069,465.8281,77208933,466.395274
2023-07-17 04:00:00+00:00,464.61,464.96,452.6241,677994,462.89,51062648,458.925493
2023-07-18 04:00:00+00:00,474.94,478.9599,457.34,752591,467.01,57036869,468.901142
2023-07-19 04:00:00+00:00,470.77,478.18,467.42,640931,474.64,42816008,471.616725
2023-07-20 04:00:00+00:00,455.2,470.87,450.62,768539,465.07,53833607,459.286667
2023-07-21 04:00:00+00:00,443.09,458.66,441.0,742186,457.88,97466460,446.494124
2023-07-24 04:00:00+00:00,446.12,451.09,440.4,496449,447.31,38317522,446.323605
2023-07-25 04:00:00+00:00,456.79,461.825,449.23,489131,449.41,34934388,457.738612
2023-07-26 04:00:00+00:00,454.52,460.53,446.3,507765,460.21,36435215,453.113397
2023-07-27 04:00:00+00:00,459.0,473.95,457.5,642340,465.19,45611385,466.728431
2023-07-28 04:00:00+00:00,467.5,470.27,463.81,449393,466.68,33119424,467.05979
2023-07-31 04:00:00+00:00,467.29,471.3,465.0601,388237,467.54,25114815,467.54591
2023-08-01 04:00:00+00:00,465.07,469.0,460.27,381647,464.595,23951637,464.958382
2023-08-02 04:00:00+00:00,442.69,458.4,433.87,807206,458.31,53028453,444.249076
2023-08-03 04:00:00+00:00,445.15,451.18,438.0,461019,438.0,32515687,446.412707
2023-08-04 04:00:00+00:00,446.8,456.42,443.93,504076,449.85,36266620,450.158061
2023-08-07 04:00:00+00:00,454.165,455.4,445.6345,441457,451.11,32221369,451.095642
2023-08-08 04:00:00+00:00,446.64,452.42,440.5601,502704,448.53,35398862,446.120489
2023-08-09 04:00:00+00:00,425.54,443.12,421.34,801656,442.74,58662685,429.701517
2023-08-10 04:00:00+00:00,423.88,435.74,418.35,646188,421.6,49273399,426.245216
2023-08-11 04:00:00+00:00,408.55,420.18,406.39,721164,417.51,53308527,411.685063
2023-08-14 04:00:00+00:00,437.53,438.0,403.11,871622,404.86,69109577,426.646111
2023-08-15 04:00:00+00:00,439.4,452.68,437.1,881950,445.6,67664826,443.772941
2023-08-16 04:00:00+00:00,434.86,446.75,434.06,666402,445.2,52759646,439.347224
2023-08-17 04:00:00+00:00,433.435,440.62,430.01,558142,439.7,45257691,435.166981
2023-08-18 04:00:00+00:00,432.99,435.7799,416.6,725004,426.35,58376788,427.053093
2023-08-21 04:00:00+00:00,469.67,470.65,442.22,907537,444.94,69286886,457.88651
2023-08-22 04:00:00+00:00,456.68,481.87,453.331,1076197,481.35,75744767,462.228442
2023-08-23 04:00:00+00:00,471.16,472.0,452.08,1220040,458.66,78516548,465.790137
2023-08-24 04:00:00+00:00,471.63,502.66,471.59,1722677,502.16,115650628,483.040687
2023-08-25 04:00:00+00:00,460.18,478.05,450.24,1289234,470.12,92618866,460.737445
2023-08-28 04:00:00+00:00,468.35,469.8,448.88,908702,464.82,68539813,461.344549
2023-08-29 04:00:00+00:00,487.84,490.81,463.9101,887262,466.66,70161175,483.507743
2023-08-30 04:00:00+00:00,492.64,499.27,484.25,922721,490.44,73530144,493.266384
2023-08-31 04:00:00+00:00,493.55,497.44,489.58,649870,493.8,52870144,494.468318
2023-09-01 04:00:00+00:00,485.09,498.0,481.416,690805,497.62,46383031,486.560829
2023-09-05 04:00:00+00:00,485.48,488.5081,478.6,547117,482.23,38274041,484.566091
2023-09-06 04:00:00+00:00,470.61,485.49,465.8,707200,484.41,46883773,471.346391
2023-09-07 04:00:00+00:00,462.41,463.44,451.52,669252,455.25,43340006,458.233428
2023-09-08 04:00:00+00:00,455.72,466.06,452.71,601879,459.42,47389996,457.545756
2023-09-11 04:00:00+00:00,451.78,461.63,443.12,735556,461.48,47410209,449.063942
2023-09-12 04:00:00+00:00,448.7,456.73,445.31,494120,447.38,34932946,451.91851
2023-09-13 04:00:00+00:00,454.85,459.3,445.03,545544,446.0,39847257,454.194493
2023-09-14 04:00:00+00:00,455.81,459.8699,451.31,492668,459.5,37016824,455.666962
2023-09-15 04:00:00+00:00,439.0,455.99,438.08,682553,453.41,50683051,443.350244
2023-09-18 04:00:00+00:00,439.66,442.42,420.0,649500,427.48,50033792,435.865372
2023-09-19 04:00:00+00:00,435.2,439.66,430.02,477478,438.33,37313745,434.451224
2023-09-20 04:00:00+00:00,422.39,439.03,422.23,505573,436.0,36728507,431.628426
2023-09-21 04:00:00+00:00,410.17,421.0,409.8,674385,415.83,45099361,414.534022
2023-09-22 04:00:00+00:00,416.1,421.15,412.31,603484,415.72,47923633,417.199406
2023-09-25 04:00:00+00:00,422.22,425.36,411.77,539896,415.91,41924163,421.011104
2023-09-26 04:00:00+00:00,419.11,428.2,416.55,528421,420.01,40236063,421.517523
2023-09-27 04:00:00+00:00,424.68,428.72,416.2901,539826,423.3,44509626,422.365561
2023-09-28 04:00:00+00:00,430.89,434.4631,421.15,520691,424.6,42667294,429.421498
2023-09-29 04:00:00+00:00,434.99,441.44,433.0694,479628,438.27,39786673,437.09624
2023-10-02 04:00:00+00:00,447.82,451.75,438.61,585515,440.3,43350425,446.65992
2023-10-03 04:00:00+00:00,435.17,451.3,432.46,633004,448.08,47100854,440.005379
2023-10-04 04:00:00+00:00,440.41,441.43,432.9201,469298,437.42,36197775,437.985825
2023-10-05 04:00:00+00:00,446.88,449.0,438.88,514927,440.5,39359527,444.515147
2023-10-06 04:00:00+00:00,457.62,457.89,440.26,566891,441.93,43443604,451.533143
2023-10-09 04:00:00+00:00,452.73,456.05,443.68,549598,448.42,40975765,449.654822
2023-10-10 04:00:00+00:00,457.98,462.59,450.88,512105,453.1,36864955,458.126005
2023-10-11 04:00:00+00:00,468.06,468.59,460.5,515728,461.96,37825456,464.358925
2023-10-12 04:00:00+00:00,469.45,476.09,463.3,655916,467.77,48146334,470.827053
2023-10-13 04:00:00+00:00,454.61,471.16,452.8,718284,469.6,47542602,459.968411
2023-10-16 04:00:00+00:00,460.95,462.25,449.12,507332,450.63,37515336,458.434609
2023-10-17 04:00:00+00:00,439.38,447.54,424.8,1069663,440.0,81269482,438.380385
2023-10-18 04:00:00+00:00,421.96,432.19,418.25,921952,425.91,62752342,423.993255
2023-10-19 04:00:00+00:00,421.01,432.97,418.82,648309,428.11,50169285,425.750509
2023-10-20 04:00:00+00:00,413.87,424.7,410.78,607029,418.9,47726607,416.171629
2023-10-23 04:00:00+00:00,429.75,432.4799,409.45,640376,412.29,48104991,424.702706
2023-10-24 04:00:00+00:00,436.63,436.97,426.91,516000,430.77,40160704,431.807912
2023-10-25 04:00:00+00:00,417.79,436.5,415.55,574747,433.98,39892027,424.221062
2023-10-26 04:00:00+00:00,403.26,422.5555,398.8019,797846,418.53,54158206,406.92497
2023-10-27 04:00:00+00:00,405.0,412.06,400.15,542551,411.3,41678442,405.759732
2023-10-30 04:00:00+00:00,411.61,417.66,404.81,496606,410.87,38813054,410.846425
2023-10-31 04:00:00+00:00,407.8,408.79,392.3001,674321,404.5,51813742,401.691895
2023-11-01 04:00:00+00:00,423.25,423.81,408.69,574693,408.84,43780062,417.611704
2023-11-02 04:00:00+00:00,435.06,438.84,428.94,523434,433.28,40932592,433.756493
2023-11-03 04:00:00+00:00,450.05,453.0899,437.23,575719,440.2,42460960,446.394973
2023-11-06 05:00:00+00:00,457.51,459.35,448.99,519820,452.845,40093064,455.040861
2023-11-07 05:00:00+00:00,459.55,462.18,451.575,462490,457.19,34330481,458.953976
2023-11-08 05:00:00+00:00,465.74,468.67,459.68,470364,461.0,34685163,464.544543
2023-11-09 05:00:00+00:00,469.5,482.3,467.5,707767,474.67,54061213,475.237145
2023-11-10 05:00:00+00:00,483.35,484.72,472.8301,568071,475.0,42246819,479.919185
2023-11-13 05:00:00+00:00,486.2,491.16,480.9901,570845,483.2,38430943,487.295851
2023-11-14 05:00:00+00:00,496.56,498.34,490.4001,605913,496.8,41715786,495.315299
2023-11-15 05:00:00+00:00,488.88,499.6,482.0,700524,499.35,47562868,489.724517
2023-11-16 05:00:00+00:00,494.8,495.2469,483.3,489281,486.79,33992417,489.729473
2023-11-17 05:00:00+00:00,492.98,497.17,490.07,462815,495.24,32589691,493.685258
2023-11-20 05:00:00+00:00,504.09,505.48,491.8101,662462,493.12,41639206,499.515867
2023-11-21 05:00:00+00:00,499.44,505.17,492.22,858569,501.26,56745863,498.400949
2023-11-22 05:00:00+00:00,487.16,503.3494,476.9,1231299,498.52,90080351,487.474841
2023-11-24 05:00:00+00:00,477.76,489.21,477.45,450796,484.7001,29464465,481.608444
2023-11-27 05:00:00+00:00,482.42,485.3,476.52,551939,478.0,39576048,481.908906
2023-11-28 05:00:00+00:00,478.21,483.229,474.73,567709,482.36,40157780,478.137583
2023-11-29 05:00:00+00:00,481.4,487.62,478.6,491845,483.79,38207198,482.631669
2023-11-30 05:00:00+00:00,467.7,481.1,464.22,678031,480.24,52636791,469.353148
2023-12-01 05:00:00+00:00,467.65,472.0,461.87,537779,465.25,36931703,467.531035
2023-12-04 05:00:00+00:00,455.1,460.77,450.1,690329,460.77,43768195,454.218687
2023-12-05 05:00:00+00:00,465.66,466.0,452.71,546821,454.66,37193879,461.592557
2023-12-06 05:00:00+00:00,455.03,473.87,454.12,545495,472.145,38077359,462.445741
2023-12-07 05:00:00+00:00,465.96,466.29,456.04,471206,457.0,35096168,462.647656
2023-12-08 05:00:00+00:00,475.06,477.4085,465.5,516810,465.95,35922370,474.099774
2023-12-11 05:00:00+00:00,466.27,475.31,458.3,700296,474.91,50983756,465.141151
2023-12-12 05:00:00+00:00,476.57,476.66,460.46,509046,460.46,37246102,471.489809
2023-12-13 05:00:00+00:00,480.88,485.94,476.08,575077,476.29,44780275,481.935865
2023-12-14 05:00:00+00:00,483.5,486.7,474.22,557483,483.9,39132451,481.183683
2023-12-15 05:00:00+00:00,488.9,494.04,481.2,562042,481.94,47994758,489.389394
2023-12-18 05:00:00+00:00,500.77,504.3299,491.5,623417,494.0,41271269,498.999075
2023-12-19 05:00:00+00:00,496.04,497.0,488.95,641091,494.24,46449269,493.152247
2023-12-20 05:00:00+00:00,481.11,499.99,480.98,549515,496.55,39810215,491.868792
2023-12-21 05:00:00+00:00,489.9,490.95,484.19,430775,488.11,30050595,487.389554
2023-12-22 05:00:00+00:00,488.3,493.83,484.67,383378,491.95,25250676,489.769641
2023-12-26 05:00:00+00:00,492.79,496.0,489.6,353363,489.68,24422298,493.672295
2023-12-27 05:00:00+00:00,494.17,496.8,490.85,337162,495.11,23369993,493.566589
2023-12-28 05:00:00+00:00,495.22,498.8399,494.12,371424,496.43,24660983,496.419755
2023-12-29 05:00:00+00:00,495.22,499.97,487.51,520970,498.13,38929371,495.195597
2023-01-03 05:00:00+00:00,143.15,149.96,140.96,424976,148.51,41810749,143.646131
2023-01-04 05:00:00+00:00,147.49,148.53,142.41,367771,145.67,45047174,146.207992
2023-01-05 05:00:00+00:00,142.65,145.64,141.4795,365499,144.91,41702951,143.069141
2023-01-06 05:00:00+00:00,148.59,150.1,140.34,356760,144.74,43123117,146.173519
2023-01-09 05:00:00+00:00,156.28,160.56,151.41,518399,152.84,52588232,157.8712
2023-01-10 05:00:00+00:00,159.09,159.6199,154.72,360976,155.07,40374109,157.536478
2023-01-11 05:00:00+00:00,160.01,160.28,155.63,339157,158.3951,37772219,158.336655
2023-01-12 05:00:00+00:00,165.11,166.37,154.92,531720,161.0,57246159,162.11837
2023-01-13 05:00:00+00:00,168.99,169.22,161.65,425171,162.78,46579169,166.83674
2023-01-17 05:00:00+00:00,177.02,177.28,168.99,499108,168.99,53349850,175.185695
2023-01-18 05:00:00+00:00,173.77,178.73,172.82,407662,176.67,46116435,175.179308
2023-01-19 05:00:00+00:00,167.65,171.97,167.31,378370,170.36,48022329,169.232928
2023-01-20 05:00:00+00:00,178.39,178.56,168.25,449698,170.11,60373746,174.531848
2023-01-23 05:00:00+00:00,191.93,192.45,178.175,586659,180.64,68143517,188.342116
